Date,Open,High,Low,Close,Adj Close,Volume
17-10-2018,376.899994,378.450012,359.149994,361.649994,350.522186,4061725
19-10-2018,357.75,370.450012,354.600006,363.5,352.315277,6479303
22-10-2018,367,368.850006,353.299988,355.100006,344.173737,5271275
23-10-2018,353.799988,355.850006,343.25,347.5,336.807587,4807256
24-10-2018,351.049988,354.149994,345.549988,351.950012,341.120697,3260414
25-10-2018,349,355.200012,343.5,353.399994,342.526031,4891650
26-10-2018,355.799988,355.950012,333.049988,337.450012,327.066833,7853276
29-10-2018,338,341.25,329.200012,340,329.538361,4778923
30-10-2018,338.299988,341.799988,333.600006,335.799988,325.46759,3197919
31-10-2018,336.950012,341.899994,326.5,339.399994,328.956818,4571617
01-11-2018,340.600006,346.5,338.049988,342.75,332.203735,3486300
02-11-2018,346.200012,357,345.100006,352.799988,341.944489,4287077
05-11-2018,351.899994,359.899994,346.549988,353.649994,342.768341,3683598
06-11-2018,356,359.399994,347.600006,350.75,339.957581,3180370
07-11-2018,353.549988,354.850006,350.5,351.649994,340.829895,295363
09-11-2018,352,352,342.5,347.5,336.807587,3642253
12-11-2018,346.450012,354.350006,343.049988,344.549988,333.948334,3905755
13-11-2018,344,349,342.399994,348.100006,337.38913,2384372
14-11-2018,351,353.75,337.25,339.600006,329.150665,3540077
15-11-2018,340,345.899994,338.049988,344.600006,333.996826,3192589
16-11-2018,344.100006,344.25,332.200012,335.100006,324.789124,3306643
19-11-2018,336.700012,339.549988,333.200012,336.649994,326.291412,3202842
20-11-2018,334,334.25,327,328.25,318.149902,3954871
21-11-2018,327,329.399994,322.600006,326.049988,316.017578,4004112
22-11-2018,326,327.75,318.149994,319.899994,310.056824,3648659
26-11-2018,320.649994,323.5,311.75,317.600006,307.827576,4603622
27-11-2018,313.149994,316.799988,299.5,311.200012,301.624542,16785515
28-11-2018,312.399994,314.75,306.200012,308.850006,299.346832,7306426
29-11-2018,312.649994,319.5,308.700012,317.450012,307.68222,6047477
30-11-2018,318.600006,322.799988,313.450012,314.25,304.580658,5161526
03-12-2018,320.049988,325,313.5,314.899994,305.210663,6549046
04-12-2018,314.299988,318.399994,311.399994,313.299988,303.659882,4089384
05-12-2018,310,311,302.25,304.350006,294.985291,4291892
06-12-2018,299,307.600006,294.200012,305.399994,296.00296,7026331
07-12-2018,306.100006,308.200012,298.25,302.399994,293.095306,4667020
10-12-2018,294.5,299.700012,292.350006,294.100006,285.05069,3612157
11-12-2018,287.899994,303.149994,286.299988,300.950012,291.689911,4328659
12-12-2018,303.399994,307.5,299.450012,302.450012,293.143768,7403789
13-12-2018,305.700012,306.700012,295.5,298.049988,288.87915,5434548
14-12-2018,297,300.850006,291.149994,293.100006,284.081482,5963531
17-12-2018,294.899994,300.5,294.049988,299.850006,290.623779,4379498
18-12-2018,299.100006,306.700012,298.100006,305.450012,296.051453,6638364
19-12-2018,308,312.350006,304.399994,311,301.430695,5813820
20-12-2018,309,310.799988,306.200012,308.700012,299.201477,5637742
21-12-2018,309,312.700012,305.850006,308,298.52298,6808600
24-12-2018,308,308.5,291,292.200012,283.209167,7202626
26-12-2018,290.549988,297,288.100006,296.299988,287.182983,5649890
27-12-2018,299.5,300.649994,292.100006,292.950012,283.936066,5160751
28-12-2018,294.399994,300.600006,294.399994,298.100006,288.927612,3519635
31-12-2018,300.100006,307.899994,300.100006,306.75,297.311432,7167399
01-01-2019,308.899994,308.899994,302.5,303.950012,294.597626,3622654
02-01-2019,296.049988,297.950012,286.600006,288.700012,279.816833,8855139
03-01-2019,287.5,290.600006,280.299988,282.649994,273.953003,10003388
04-01-2019,281.899994,289.450012,280.700012,287.950012,279.089905,6070751
07-01-2019,292.299988,295.25,288.149994,289.850006,280.931458,7041362
08-01-2019,290.100006,295.850006,288.100006,293.899994,284.856812,4528899
09-01-2019,295,296.799988,286.549988,290.75,281.803772,5848215
10-01-2019,290,292.700012,287.649994,289.299988,280.398346,4352095
11-01-2019,289.75,294.149994,286.450012,288.799988,279.913757,4483554
14-01-2019,288.450012,288.450012,282.049988,283.899994,275.16452,3756403
15-01-2019,285,293,282.299988,292.100006,283.112213,6557577
16-01-2019,292.049988,293.25,285.350006,286.450012,277.636078,3752082
17-01-2019,287.5,290.549988,285.799988,289,280.107605,4817690
18-01-2019,288.350006,291.850006,283.25,285.600006,276.812225,4210472
21-01-2019,285.899994,288.950012,283.950012,284.600006,275.842987,2854706
22-01-2019,284,284.600006,274.549988,278,269.446075,5006219
23-01-2019,278,284.899994,277.200012,280.899994,272.256836,4489030
24-01-2019,281.5,284.399994,276.5,283.649994,274.922211,3705336
25-01-2019,284.600006,285.5,273.25,274.649994,266.199127,5191436
28-01-2019,274,274.25,263.049988,267.75,259.511475,4518237
29-01-2019,267.549988,273,265.25,270.950012,262.613007,4113613
30-01-2019,271.5,273.450012,262.200012,268.899994,260.626068,6941276
31-01-2019,271,275.850006,266.600006,274.600006,266.150696,4666551
01-02-2019,274.25,280,266.649994,274.950012,266.489929,6496209
04-02-2019,275.450012,276.450012,267.649994,273.5,265.084534,4804512
05-02-2019,272,277.649994,270.649994,273.549988,265.132996,4726380
06-02-2019,274.399994,282.899994,271.5,279.299988,270.706085,5746435
07-02-2019,278,281.399994,272,273.100006,264.696838,6252085
08-02-2019,271.600006,273,260.350006,262.850006,254.762253,5765740
11-02-2019,264,266,256.600006,261.600006,253.55069,5228180
12-02-2019,261.549988,274.5,257.5,271.75,263.388397,12748459
14-02-2019,269.399994,282.5,264.049988,280.649994,272.014526,9767547
15-02-2019,279.950012,279.950012,265.450012,266.899994,258.687592,10241930
18-02-2019,268,269.950012,261,261.899994,253.841446,6612006
19-02-2019,262.600006,271.75,261,266.850006,258.63916,8114832
20-02-2019,267.850006,276.200012,267.5,274.049988,265.617615,10302096
21-02-2019,276,279,273.399994,277.049988,268.525299,8238650
22-02-2019,276,286.799988,271.799988,285.850006,277.054535,10779149
25-02-2019,286.350006,293.799988,286.350006,287.799988,278.944519,12551599
26-02-2019,279,286.799988,277.100006,284.5,275.746094,8622676
27-02-2019,287.399994,291.450012,282,284,275.261444,7076524
28-02-2019,285.5,290,279.799988,281.100006,272.450714,9337518
01-03-2019,284.399994,285.100006,280.700012,282.100006,273.419922,7362711
05-03-2019,284.950012,292.100006,282,291.200012,282.239929,11469935
06-03-2019,292.700012,294,286.75,289.950012,281.028412,6718322
07-03-2019,290.399994,294,285.399994,289.700012,280.786102,7010707
08-03-2019,288.200012,289.399994,284.200012,286.399994,277.587585,5961633
11-03-2019,289.399994,294.649994,287.149994,292.649994,283.645294,7863518
12-03-2019,294.049988,298,290.049988,291.799988,282.821442,8891811
13-03-2019,290,290.399994,282.100006,286.25,277.44223,9122437
14-03-2019,286.350006,289.799988,284,286.899994,278.072205,5351600
15-03-2019,287.399994,291.25,285.299988,288.450012,279.574524,7053371
18-03-2019,290,296,286.549988,294.950012,285.874542,7431744
19-03-2019,296.100006,296.75,287.350006,288.5,279.622986,7444759
20-03-2019,290,290,281.049988,282.299988,273.613739,9165038
22-03-2019,284.799988,289.549988,283,285.75,276.957611,7325504
25-03-2019,282,282,276,278.799988,270.221436,6778846
26-03-2019,277.950012,282.399994,276.5,281.350006,272.693024,6247666
27-03-2019,283,289.25,281.5,287.5,278.653748,6490731
28-03-2019,286,290,284,288.25,279.380676,21745652
01-04-2019,297.450012,300,290.5,292.299988,283.306061,7766553
02-04-2019,295.75,295.75,285.5,287.100006,278.266083,7105140
03-04-2019,290,294.5,288.5,289.899994,280.979919,6899752
04-04-2019,289.850006,290.299988,285.200012,287.799988,278.944519,4338250
05-04-2019,288.450012,295.75,288.100006,294.25,285.196075,5310432
08-04-2019,297,298.649994,289,290.399994,281.464539,5645872
09-04-2019,290.950012,293,285.649994,291.549988,282.579132,3725301
10-04-2019,290.200012,293.75,287.299988,288.549988,279.671448,5316890
11-04-2019,288,289.700012,285.049988,287,278.169159,3147541
12-04-2019,287,288.450012,285,286.850006,278.023773,2486341
15-04-2019,288,293.799988,287.200012,292.149994,283.160675,4009776
16-04-2019,294,294.850006,290.350006,291.200012,282.239929,4394114
18-04-2019,291.200012,301.299988,286.5,299.149994,289.945282,7668228
22-04-2019,298.700012,302.450012,289.25,291.25,282.288391,6083105
23-04-2019,293.049988,294.600006,287.299988,288.299988,279.429138,3648863
24-04-2019,289.25,293,286.399994,292.350006,283.354523,4200919
25-04-2019,291.5,294.5,285.5,286.600006,277.781433,4132700
26-04-2019,288.5,299,286.100006,294,284.953766,11729751
30-04-2019,294.5,309.899994,290.850006,308.350006,298.862213,12707875
02-05-2019,309.049988,314,303.5,306.649994,297.214539,10375665
03-05-2019,308,310.450012,305.100006,308.850006,299.346832,5705828
06-05-2019,301,302.399994,295,296.700012,287.570709,7433027
07-05-2019,301,302.200012,287,288.100006,279.235321,6762525
08-05-2019,286.450012,292.799988,285,289.25,280.349915,7900967
09-05-2019,288,290.5,280.350006,285.450012,276.66684,7620385
10-05-2019,286,289.299988,283,287.350006,278.508392,7076251
13-05-2019,286,286.899994,273.450012,276.899994,268.379913,4291656
14-05-2019,275,282.950012,272.450012,281,272.35376,5277444
15-05-2019,281,281.700012,266.950012,268.5,260.238373,6212125
16-05-2019,270,277.450012,268.5,275.950012,267.459137,4697435
17-05-2019,275.450012,277.700012,271.549988,276.399994,267.895294,3064045
20-05-2019,283.100006,293.649994,280.799988,285.5,276.715302,5009313
21-05-2019,284.850006,286.5,277.5,279.399994,270.802979,4196280
22-05-2019,280.399994,281.25,272.299988,276.950012,268.428406,5052534
23-05-2019,284,289.899994,274.5,275.950012,267.459137,5355880
24-05-2019,279.950012,291.5,273.549988,288,279.138367,9795647
27-05-2019,281,289.299988,277.049988,287.75,278.896057,9081309
28-05-2019,287.75,297.5,286.75,292.950012,283.936066,10338894
29-05-2019,292,295.700012,279.700012,280.549988,271.917603,7940056
30-05-2019,281,283.25,275.100006,276.600006,268.089172,7941828
31-05-2019,278.25,279.799988,269.600006,271.700012,263.339935,7316925
03-06-2019,273,276.100006,269.149994,274.549988,266.102234,6265379
04-06-2019,274,276,272.399994,274.200012,265.763,4512003
06-06-2019,274.899994,274.899994,265.299988,266.700012,258.493774,5090763
07-06-2019,267,270,261.600006,262.399994,254.326065,5599533
10-06-2019,264.399994,267.899994,262.350006,266.850006,258.63916,3704937
11-06-2019,268,274.5,265.299988,273.350006,264.939148,4208927
12-06-2019,274.450012,277.299988,270.25,271.25,262.903748,7380929
13-06-2019,272,275,265.649994,274.350006,265.908386,5646873
14-06-2019,272.100006,275.399994,267.600006,271.25,262.903748,4349503
17-06-2019,271,271,259,260.200012,252.193787,8505525
18-06-2019,261,265,254.899994,263.549988,255.440674,6059478
19-06-2019,264,267.649994,256,260.549988,252.533005,7432697
20-06-2019,261,270,258.25,269.25,260.965302,5160169
21-06-2019,265.950012,268.950012,264.25,267.149994,258.929901,6144176
24-06-2019,267,268.5,257.100006,257.799988,249.867599,5807872
25-06-2019,254.399994,268.299988,252.649994,267.049988,258.833008,9616552
26-06-2019,263.600006,277.799988,263.350006,277.149994,268.622223,6924967
27-06-2019,276.950012,280.799988,275.549988,277.350006,268.816071,7806500
28-06-2019,277,278.75,273.100006,276.600006,268.089172,4088477
01-07-2019,278.549988,281.799988,273.850006,275.75,267.265289,3935030
02-07-2019,275.700012,277.200012,272.100006,276.149994,267.653015,3233802
03-07-2019,276,279.799988,273.75,277.399994,268.864532,3416371
04-07-2019,277,278,273.799988,275.049988,266.586823,3266606
05-07-2019,275.75,278.700012,265.049988,266.649994,258.445282,4112441
08-07-2019,262.100006,267.200012,257.899994,262.25,258.149994,3816891
09-07-2019,262,265.5,260.5,262.350006,262.350006,3210950
10-07-2019,263.5,264.350006,252,254.899994,254.899994,6051189
11-07-2019,259.299988,268.100006,257.850006,267.299988,267.299988,11021639
12-07-2019,267.299988,270.850006,261.700012,267.899994,267.899994,7690461
15-07-2019,267.399994,272.75,263.700012,270.950012,270.950012,4909761
16-07-2019,269.950012,275,269,273.899994,273.899994,3794706
17-07-2019,272,275,268.799988,271.899994,271.899994,3290727
18-07-2019,270,270.75,264.899994,266.100006,266.100006,3627824
19-07-2019,267.299988,269.200012,258.200012,259.049988,259.049988,3828583
22-07-2019,259.899994,265.5,256.299988,264.399994,264.399994,3426665
23-07-2019,266,266,259.799988,263.299988,263.299988,3534413
24-07-2019,263,263.850006,246.75,255.25,255.25,10491930
25-07-2019,254.800003,257.899994,247.800003,248.649994,248.649994,6895024
26-07-2019,248.949997,253.350006,247.100006,249.699997,249.699997,5386836
29-07-2019,245.850006,246.25,236.850006,241.399994,241.399994,7935024
30-07-2019,243.050003,248,220,230.25,230.25,8938349
31-07-2019,228.350006,238.300003,226.100006,237.449997,237.449997,5983362
01-08-2019,235.100006,235.800003,222.699997,225.25,225.25,7768510
02-08-2019,223,230.449997,217.800003,225.149994,225.149994,11444553
05-08-2019,220.800003,221.25,212.25,217.699997,217.699997,7681043
06-08-2019,214.600006,221.449997,214.149994,217.550003,217.550003,6703116
07-08-2019,217.699997,217.800003,210.600006,212.25,212.25,7073513
08-08-2019,213.300003,222.850006,208.75,221.699997,221.699997,8752577
09-08-2019,221.699997,228.449997,219.300003,220.600006,220.600006,9077239
13-08-2019,217.600006,224.449997,216.449997,220.149994,220.149994,6628569
14-08-2019,222.600006,229.899994,220.75,227.75,227.75,6940915
16-08-2019,226.350006,228.949997,221.600006,227.149994,227.149994,6083438
19-08-2019,228.300003,230.850006,224.75,226.199997,226.199997,4394801
20-08-2019,225.050003,226.100006,221.649994,224.850006,224.850006,5107078
21-08-2019,223.5,226,217.699997,219,219,5016435
22-08-2019,215,220.399994,212.800003,217,217,6938275
23-08-2019,214.5,223.600006,213.75,220.649994,220.649994,4978377
26-08-2019,222.149994,225,206.300003,214.100006,214.100006,13555325
27-08-2019,217.399994,217.5,212.800003,213.399994,213.399994,12287346
28-08-2019,214,214.25,202.800003,205.75,205.75,9056214
29-08-2019,203.800003,214.550003,201.75,211.949997,211.949997,18785875
30-08-2019,215,218.949997,211.25,217.449997,217.449997,10442126
03-09-2019,214,215.5,209.300003,210.149994,210.149994,5563093
04-09-2019,208.850006,216.050003,207.5,214.800003,214.800003,8097106
05-09-2019,217.100006,222.300003,213.5,216.25,216.25,10360712
06-09-2019,217.399994,219.350006,212.25,217.949997,217.949997,8494436
09-09-2019,218,224.5,213.850006,219.5,219.5,9829589
11-09-2019,220.399994,228.949997,220.149994,227.699997,227.699997,11404495
12-09-2019,228,232.25,221.199997,222.050003,222.050003,9281462
13-09-2019,222.050003,227.600006,219.100006,226.199997,226.199997,8639132
16-09-2019,222.5,227.5,222.5,225.649994,225.649994,5494139
17-09-2019,224.399994,229,214.800003,216.199997,216.199997,9403320
18-09-2019,217.550003,223.550003,217.25,221.399994,221.399994,9790812
19-09-2019,220.149994,221.600006,215.25,219.550003,219.550003,9020768
20-09-2019,220.649994,240.199997,218.25,238.100006,238.100006,23899821
23-09-2019,252.949997,252.949997,237.399994,243.699997,243.699997,13040988
24-09-2019,241.949997,242,232.5,233.350006,233.350006,9073501
25-09-2019,233.5,235.75,228.300003,234.399994,234.399994,7594921
26-09-2019,236,237.800003,231.25,235.449997,235.449997,8069927
27-09-2019,233.600006,236.5,230.600006,232.199997,232.199997,7000789
30-09-2019,228,231,222.5,229.949997,229.949997,6783701
01-10-2019,229.100006,231.75,220.399994,222.649994,222.649994,6026952
03-10-2019,220.949997,225.699997,218.300003,221.550003,221.550003,5324110
04-10-2019,222.300003,223.899994,212.449997,214.649994,214.649994,6600815
07-10-2019,214.899994,215.800003,207,208,208,7420654
09-10-2019,207.300003,213.75,205.949997,212.800003,212.800003,5958422
10-10-2019,211.300003,214.899994,209.100006,213.75,213.75,6693227
11-10-2019,215,220.899994,212.800003,217.25,217.25,8965423
14-10-2019,218.800003,225,218.350006,221.449997,221.449997,7515730
15-10-2019,221,226.899994,214.25,219.649994,219.649994,14900735
16-10-2019,222.25,223.649994,218.449997,220.300003,220.300003,7753169
17-10-2019,218.300003,224.699997,214.350006,222.949997,222.949997,10798747
18-10-2019,222.100006,225.199997,220.300003,223.350006,223.350006,9026105
22-10-2019,223,225.899994,219.199997,219.699997,219.699997,8305579
23-10-2019,218.600006,224.800003,215.75,222.699997,222.699997,8030559
24-10-2019,215.199997,225.100006,215.199997,222.850006,222.850006,15890442
25-10-2019,222.5,224.149994,216.100006,217.350006,217.350006,8612440
27-10-2019,null,null,null,null,null,null
29-10-2019,219.600006,236.399994,219.600006,234.25,234.25,13887709
30-10-2019,236.949997,236.949997,231.25,234.399994,234.399994,5246865
31-10-2019,235.699997,236.5,227.050003,228,228,6994856
01-11-2019,227.699997,239.5,227.5,237.600006,237.600006,9208037
04-11-2019,238.699997,254.850006,238.699997,250.199997,250.199997,17613567
05-11-2019,253.350006,254.149994,244.25,246.050003,246.050003,10394354
06-11-2019,245.949997,251.300003,244.300003,248.25,248.25,7121343
07-11-2019,250.199997,254.800003,243.100006,252.649994,252.649994,12103874
08-11-2019,252.75,256.5,248.5,250,250,7150985
11-11-2019,249.100006,253.25,248.050003,251.899994,251.899994,5599046
13-11-2019,251.5,254.699997,247.350006,248.75,248.75,6493201
14-11-2019,248,249.699997,244.25,245.75,245.75,4522524
15-11-2019,246,250,242.199997,244.75,244.75,5246862
18-11-2019,245.899994,251.149994,244.800003,249.600006,249.600006,4846338
19-11-2019,249.399994,250.850006,246.600006,247.899994,247.899994,4461546
20-11-2019,247.699997,252.300003,245.949997,248.699997,248.699997,4799567
21-11-2019,248,248.949997,244.149994,245.25,245.25,3840421
22-11-2019,245,253,244.300003,251.25,251.25,4927891
25-11-2019,252.899994,261,252.300003,260.149994,260.149994,11369913
26-11-2019,261.25,262.799988,251.100006,253.25,253.25,12880492
27-11-2019,254.100006,257.899994,251.899994,252.949997,252.949997,4739906
28-11-2019,253.600006,264.899994,252.25,263.950012,263.950012,9945852
29-11-2019,262.600006,269.5,260.049988,261.549988,261.549988,12038238
02-12-2019,267.5,269.450012,263.25,268.299988,268.299988,10547869
03-12-2019,267.25,267.5,254.5,257.25,257.25,9848751
04-12-2019,254,264,247.75,259.799988,259.799988,15220113
05-12-2019,260.75,261.799988,250.100006,251.449997,251.449997,6962695
06-12-2019,252.899994,256.700012,250.100006,254.100006,254.100006,7854850
09-12-2019,253,259.5,251.850006,258.850006,258.850006,6291970
10-12-2019,256.299988,259.149994,250.300003,251,251,5357914
11-12-2019,251.199997,254.800003,246.550003,249.949997,249.949997,6247501
12-12-2019,252,257.649994,250.199997,255.600006,255.600006,6112551
13-12-2019,263,264.399994,255.550003,257.600006,257.600006,12372614
16-12-2019,259.200012,260.200012,252.149994,253.100006,253.100006,5733217
17-12-2019,254.350006,261.600006,253.550003,258.950012,258.950012,11197549
18-12-2019,257.899994,266.350006,256.299988,264.399994,264.399994,13485427
19-12-2019,263.299988,267.200012,262.299988,264.850006,264.850006,7841049
20-12-2019,264.5,266.75,262.75,264.700012,264.700012,7162934
23-12-2019,264.399994,270.600006,262.399994,263.700012,263.700012,8467465
24-12-2019,263.700012,267.799988,262.950012,266.75,266.75,5683009
26-12-2019,267,272,266.700012,269.149994,269.149994,11054938
27-12-2019,270.100006,271.299988,265.100006,268.899994,268.899994,7560504
30-12-2019,269.5,273.5,266.600006,271.100006,271.100006,6645670
31-12-2019,270,273,268.149994,270.049988,270.049988,5377354
01-01-2020,270.700012,273.5,265.850006,268.100006,268.100006,6952048
02-01-2020,272,277,271.549988,276.450012,276.450012,10780926
03-01-2020,276.450012,276.450012,270.75,272.450012,272.450012,5943349
06-01-2020,270.5,270.75,262.299988,264.25,264.25,4529599
07-01-2020,266.149994,270.149994,263.100006,265.25,265.25,4465297
08-01-2020,261.399994,264.5,257,262.5,262.5,8088132
09-01-2020,267.700012,279.200012,267.700012,278.100006,278.100006,13317832
10-01-2020,278,280,275,277.899994,277.899994,7625227
13-01-2020,278.049988,279.899994,275.399994,278.600006,278.600006,4540953
14-01-2020,278,284,278,280.899994,280.899994,7428691
15-01-2020,279.850006,283.399994,276.25,282.5,282.5,5538475
16-01-2020,282.5,282.850006,276.149994,277.450012,277.450012,4791447
17-01-2020,276.799988,279.549988,272.850006,273.350006,273.350006,4733742
20-01-2020,273.5,275,268.649994,271.350006,271.350006,3823115
21-01-2020,270,270.899994,264.350006,267.25,267.25,4799667
22-01-2020,268.299988,269.299988,264.75,265.850006,265.850006,3334351
23-01-2020,266,268.950012,264.100006,266.649994,266.649994,3529142
24-01-2020,266.700012,273.899994,265.299988,271.899994,271.899994,5991335
27-01-2020,265.450012,265.899994,258.299988,262.799988,262.799988,17151836
28-01-2020,260.799988,261.75,251.600006,255.25,255.25,11168567
29-01-2020,259,264.600006,258.299988,261.25,261.25,7832991
30-01-2020,261.299988,262.100006,255.25,256.950012,256.950012,5511254
31-01-2020,258.149994,259,249.100006,250.699997,250.699997,6329214
03-02-2020,245.5,253,243.75,251.5,251.5,7021154
04-02-2020,253.25,259.700012,248.699997,258.350006,258.350006,5839343
05-02-2020,259.5,271.649994,256.350006,269.25,269.25,7218905
06-02-2020,271.100006,277.5,267.75,276.450012,276.450012,8567243
07-02-2020,275.399994,280,272.75,279.299988,279.299988,5258442
10-02-2020,276,279.799988,273.200012,277.899994,277.899994,4972983
11-02-2020,280.049988,293.5,278.600006,288.75,288.75,10958494
12-02-2020,288.649994,295.399994,288.5,293.700012,293.700012,9119052
13-02-2020,292.200012,294.600006,288.399994,293.350006,293.350006,6220243
14-02-2020,291.600006,296.75,288.299988,289.149994,289.149994,6086218
17-02-2020,289.149994,290.899994,285.299988,288.149994,288.149994,6084235
18-02-2020,289,289.149994,281.100006,284.799988,284.799988,5463097
19-02-2020,287.200012,290,279.899994,280.850006,280.850006,4952306
20-02-2020,280.700012,285.850006,277,281.799988,281.799988,6960354
24-02-2020,277.950012,277.950012,256,258.950012,258.950012,10565578
25-02-2020,264,266.799988,258.399994,262.600006,262.600006,9928181
26-02-2020,256,263.700012,255.550003,260.799988,260.799988,8111249
27-02-2020,259,259,248.300003,252.100006,252.100006,10258174
28-02-2020,245.5,245.5,232.649994,235.699997,235.699997,10723581
02-03-2020,242.199997,246.5,230.850006,235,235,10865535
03-03-2020,239.25,249.100006,238.649994,246.449997,246.449997,11580274
04-03-2020,246.550003,248.800003,236.850006,245.600006,245.600006,10790561
05-03-2020,248.699997,252.75,244.350006,247.149994,247.149994,7130730
06-03-2020,235,240,228.199997,238.800003,238.800003,6850161
09-03-2020,229.050003,231.649994,225.100006,229.050003,229.050003,7887800
11-03-2020,227,228.5,220.100006,223.5,223.5,10073340
12-03-2020,210,214.300003,199.050003,203.199997,203.199997,14114986
13-03-2020,188,217.949997,175.199997,214.899994,214.899994,12881845
16-03-2020,202,207.149994,181.550003,186,186,15167010
17-03-2020,188.899994,193.5,175.149994,176.449997,176.449997,14096751
18-03-2020,180.050003,181.149994,156.449997,164.350006,164.350006,18950973
19-03-2020,157.800003,168.699997,151.699997,163.300003,163.300003,12583063
20-03-2020,167,179.100006,164.649994,175.75,175.75,7449395
23-03-2020,158.199997,164.25,136.100006,144.399994,144.399994,7422289
24-03-2020,149.25,155,140.350006,147.100006,147.100006,6486510
25-03-2020,145,156,142.550003,151.800003,151.800003,4384696
26-03-2020,151,157.449997,144.5,149.800003,149.800003,8021051
27-03-2020,152.100006,156.449997,146.199997,151.449997,151.449997,6108830
30-03-2020,148.449997,148.449997,136.5,142.399994,142.399994,11851147
31-03-2020,145.949997,152.399994,144.5,146.25,146.25,9965166
01-04-2020,145.949997,145.949997,139.050003,143,143,5967259
03-04-2020,143.25,148.149994,132.5,140.699997,140.699997,18559502
07-04-2020,148.050003,159.850006,145.449997,158.100006,158.100006,16436897
08-04-2020,155,170.75,152.149994,154.600006,154.600006,15245833
09-04-2020,159,170,158,166.300003,166.300003,15243024
13-04-2020,167.5,172.399994,161.149994,167.649994,167.649994,11554107
15-04-2020,170,174.949997,165.850006,171.399994,171.399994,17616469
16-04-2020,169.300003,174.600006,167.399994,170.649994,170.649994,10428942
17-04-2020,175,179.850006,170.350006,177.300003,177.300003,10104652
20-04-2020,183,183,166.100006,167.5,167.5,12628134
21-04-2020,164,164.399994,156.800003,159.600006,159.600006,10887272
22-04-2020,158,163,155.5,161.199997,161.199997,7765194
23-04-2020,162.399994,166.300003,158.699997,159.949997,159.949997,7114844
24-04-2020,157.5,159.5,152.600006,153.25,153.25,8446858
27-04-2020,156,160.649994,155,157.300003,157.300003,9744555
28-04-2020,159.399994,160.300003,157,159.399994,159.399994,8025743
29-04-2020,160.800003,166.399994,159,164.100006,164.100006,11842945
30-04-2020,168.600006,188.699997,167.5,180.649994,180.649994,16023029
04-05-2020,170.949997,170.949997,162.350006,163.550003,163.550003,10645228
05-05-2020,167.5,171.649994,162.800003,163.899994,163.899994,12993334
06-05-2020,165.5,169.300003,163.149994,165.800003,165.800003,8720744
07-05-2020,164.199997,174,162.5,172.199997,172.199997,11944057
08-05-2020,175.550003,176.600006,167.5,168.649994,168.649994,9042793
11-05-2020,170,176.399994,168.75,174.550003,174.550003,9199262
12-05-2020,172,179.600006,167.050003,178.199997,178.199997,11889650
13-05-2020,189,189,180.600006,182.350006,182.350006,10377119
14-05-2020,179,180.399994,174.199997,175.199997,175.199997,5808569
15-05-2020,176.899994,179.399994,173.25,174.300003,174.300003,11546095
18-05-2020,175.800003,176.199997,162.100006,163.25,163.25,8130435
19-05-2020,167,172.949997,165.899994,169.300003,169.300003,11001050
20-05-2020,169.300003,173,168.300003,171.050003,171.050003,10091663
21-05-2020,172,174.850006,168.949997,169.899994,169.899994,11064338
22-05-2020,168.399994,169.5,163.5,166.149994,166.149994,10227598
26-05-2020,168,178.25,168,176.25,176.25,30382764
27-05-2020,176.050003,189,174.149994,184.800003,184.800003,20403214
28-05-2020,186.199997,188.75,183.199997,184.149994,184.149994,14269347
29-05-2020,181,185.449997,180.050003,184.199997,184.199997,13458180
01-06-2020,188,199.399994,187.149994,193.949997,193.949997,17324552
02-06-2020,195,197.75,190.350006,192.149994,192.149994,14154998
03-06-2020,195,197.800003,191.550003,192.699997,192.699997,11567639
04-06-2020,193,195.199997,189.800003,192,192,10238125
05-06-2020,195.949997,202.399994,194.050003,197.050003,197.050003,26006706
08-06-2020,202,202,192.25,194.949997,194.949997,13522686
09-06-2020,195.949997,198.899994,188.600006,190.050003,190.050003,8055125
10-06-2020,188,191.899994,184.550003,190.949997,190.949997,11822883
11-06-2020,188,190.850006,183.550003,184.649994,184.649994,6481949
12-06-2020,177,190.199997,175.449997,188.949997,188.949997,9000374
15-06-2020,185.949997,186.449997,179.949997,183.75,183.75,12059162
16-06-2020,189,195.949997,185.75,190.050003,190.050003,23463976
17-06-2020,188.75,194.449997,185.800003,191.850006,191.850006,11912688
18-06-2020,189,194.050003,188,193.399994,193.399994,8868682
19-06-2020,195.100006,197.350006,192.699997,194.300003,194.300003,18204861
22-06-2020,194.899994,199.899994,193,197.949997,197.949997,11091656
23-06-2020,198.100006,203.899994,198.100006,201.649994,201.649994,14849653
